time,Network.host[0].spi.getReceivedData_time:vector
4.950462330008,0.00051
4.951854330007,0.00051
4.953246330006,0.00051
4.954638330005,0.00051
4.956030330004,0.00051
4.957422330003,0.00051
4.958814330002,0.00051
4.960206330001,0.00051
4.96159833,0.00051
4.962990329999,0.00051
4.964382329998,0.00051
4.965774329997,0.00051
4.967166329996,0.00051
4.968558329995,0.00051
4.969950329994,0.00051
4.971342329993,0.00051
4.972734329992,0.00051
4.974126329991,0.00051
4.97551832999,0.00051
4.976910329989,0.00051
4.978302329988,0.00051
4.979694329987,0.00051
4.981086329986,0.00051
4.982478329985,0.00051
4.983870329984,0.00051
4.985262329983,0.00051
4.986654329982,0.00051
4.988046329981,0.00051
4.98943832998,0.00051
4.990830329979,0.00051
4.992222329978,0.00051
4.993614329977,0.00051
4.995006329976,0.00051
4.996398329975,0.00051
4.997790329974,0.00051
4.999182329973,0.00051
5.000574329972,0.00051
5.001966329971,0.00051
5.00335832997,0.00051
5.004750329969,0.00051
5.006142329968,0.00051
5.007534329967,0.00051
5.008926329966,0.00051
5.010318329965,0.00051
5.011710329964,0.00051
5.013102329963,0.00051
5.014494329962,0.00051
5.015886329961,0.00051
5.01727832996,0.00051
5.018670329959,0.00051
5.020062329958,0.00051
5.021454329957,0.00051
5.022846329956,0.00051
5.024238329955,0.00051
5.025630329954,0.00051
5.027022329953,0.00051
5.028414329952,0.00051
5.029806329951,0.00051
5.03119832995,0.00051
5.032590329949,0.00051
5.033982329948,0.00051
5.035374329947,0.00051
5.036766329946,0.00051
5.038158329945,0.00051
5.039550329944,0.00051
5.040942329943,0.00051
5.042334329942,0.00051
5.043726329941,0.00051
5.04511832994,0.00051
5.046510329939,0.00051
5.047902329938,0.00051
5.049294329937,0.00051
5.050686329936,0.00051
5.052078329935,0.00051
5.053470329934,0.00051
5.054862329933,0.00051
5.056254329932,0.00051
5.057646329931,0.00051
5.05903832993,0.00051
5.060430329929,0.00051
5.061822329928,0.00051
5.063214329927,0.00051
5.064606329926,0.00051
5.065998329925,0.00051
5.067390329924,0.00051
5.068782329923,0.00051
5.070174329922,0.00051
5.071566329921,0.00051
5.07295832992,0.00051
5.074350329919,0.00051
5.075742329918,0.00051
5.077134329917,0.00051
5.078526329916,0.00051
5.079918329915,0.00051
5.081310329914,0.00051
5.082702329913,0.00051
5.084094329912,0.00051
5.085486329911,0.00051
5.08687832991,0.00051
5.088270329909,0.00051
5.089662329908,0.00051
5.091054329907,0.00051
5.092446329906,0.00051
5.093838329905,0.00051
5.095230329904,0.00051
5.096622329903,0.00051
5.098014329902,0.00051
5.099406329901,0.00051
5.1007983299,0.00051
5.102190329899,0.00051
5.103582329898,0.00051
5.104974329897,0.00051
5.106366329896,0.00051
5.107758329895,0.00051
5.109150329894,0.00051
5.110542329893,0.00051
5.111934329892,0.00051
5.113326329891,0.00051
5.11471832989,0.00051
5.116110329889,0.00051
5.117502329888,0.00051
5.118894329887,0.00051
5.120286329886,0.00051
5.121678329885,0.00051
5.123070329884,0.00051
5.124462329883,0.00051
5.125854329882,0.00051
5.127246329881,0.00051
5.12863832988,0.00051
5.130030329879,0.00051
5.131422329878,0.00051
5.132814329877,0.00051
5.134206329876,0.00051
5.135598329875,0.00051
5.136990329874,0.00051
5.138382329873,0.00051
5.139774329872,0.00051
5.141166329871,0.00051
5.14255832987,0.00051
5.143950329869,0.00051
5.145342329868,0.00051
5.146734329867,0.00051
5.148126329866,0.00051
5.149518329865,0.00051
5.150910329864,0.00051
5.152302329863,0.00051
5.153694329862,0.00051
5.155086329861,0.00051
5.15647832986,0.00051
5.157870329859,0.00051
5.159262329858,0.00051
5.160654329857,0.00051
5.162046329856,0.00051
5.163438329855,0.00051
5.164830329854,0.00051
5.166222329853,0.00051
5.167614329852,0.00051
5.169006329851,0.00051
5.17039832985,0.00051
5.171790329849,0.00051
5.173182329848,0.00051
5.174574329847,0.00051
5.175966329846,0.00051
5.177358329845,0.00051
5.178750329844,0.00051
5.180142329843,0.00051
5.181534329842,0.00051
5.182926329841,0.00051
5.18431832984,0.00051
5.185710329839,0.00051
5.187102329838,0.00051
5.188494329837,0.00051
5.189886329836,0.00051
5.191278329835,0.00051
5.192670329834,0.00051
5.194062329833,0.00051
5.195454329832,0.00051
5.196846329831,0.00051
5.19823832983,0.00051
5.199630329829,0.00051
5.201022329828,0.00051
5.202414329827,0.00051
5.203806329826,0.00051
5.205198329825,0.00051
5.206590329824,0.00051
5.207982329823,0.00051
5.209374329822,0.00051
5.210766329821,0.00051
5.21215832982,0.00051
5.213550329819,0.00051
5.214942329818,0.00051
5.216334329817,0.00051
5.217726329816,0.00051
5.219118329815,0.00051
5.220510329814,0.00051
5.221902329813,0.00051
5.223294329812,0.00051
5.224686329811,0.00051
5.22607832981,0.00051
5.227470329809,0.00051
5.228862329808,0.00051
5.230254329807,0.00051
5.231646329806,0.00051
5.233038329805,0.00051
5.234430329804,0.00051
5.235822329803,0.00051
5.237214329802,0.00051
5.238606329801,0.00051
5.2399983298,0.00051
5.241390329799,0.00051
5.242782329798,0.00051
5.244174329797,0.00051
5.245566329796,0.00051
5.246958329795,0.00051
5.248350329794,0.00051
5.249742329793,0.00051
5.251134329792,0.00051
5.252526329791,0.00051
5.25391832979,0.00051
5.255310329789,0.00051
5.256702329788,0.00051
5.258094329787,0.00051
5.259486329786,0.00051
5.260878329785,0.00051
5.262270329784,0.00051
5.263662329783,0.00051
5.265054329782,0.00051
5.266446329781,0.00051
5.26783832978,0.00051
5.269230329779,0.00051
5.270622329778,0.00051
5.272014329777,0.00051
5.273406329776,0.00051
5.274798329775,0.00051
5.276190329774,0.00051
5.277582329773,0.00051
5.278974329772,0.00051
5.280366329771,0.00051
5.28175832977,0.00051
5.283150329769,0.00051
5.284542329768,0.00051
5.285934329767,0.00051
5.287326329766,0.00051
5.288718329765,0.00051
5.290110329764,0.00051
5.291502329763,0.00051
5.292894329762,0.00051
5.294286329761,0.00051
5.29567832976,0.00051
5.297070329759,0.00051
5.298462329758,0.00051
5.299854329757,0.00051
5.301246329756,0.00051
5.302638329755,0.00051
5.304030329754,0.00051
5.305422329753,0.00051
5.306814329752,0.00051
5.308206329751,0.00051
5.30959832975,0.00051
5.310990329749,0.00051
5.312382329748,0.00051
5.313774329747,0.00051
5.315166329746,0.00051
5.316558329745,0.00051
5.317950329744,0.00051
5.319342329743,0.00051
5.320734329742,0.00051
5.322126329741,0.00051
5.32351832974,0.00051
5.324910329739,0.00051
5.326302329738,0.00051
5.327694329737,0.00051
5.329086329736,0.00051
5.330478329735,0.00051
5.331870329734,0.00051
5.333262329733,0.00051
5.334654329732,0.00051
5.336046329731,0.00051
5.33743832973,0.00051
5.338830329729,0.00051
5.340222329728,0.00051
5.341614329727,0.00051
5.343006329726,0.00051
5.344398329725,0.00051
5.345790329724,0.00051
5.347182329723,0.00051
5.348574329722,0.00051
5.349966329721,0.00051
5.35135832972,0.00051
5.352750329719,0.00051
5.354142329718,0.00051
5.355534329717,0.00051
5.356926329716,0.00051
5.358318329715,0.00051
5.359710329714,0.00051
5.361102329713,0.00051
5.362494329712,0.00051
5.363886329711,0.00051
5.36527832971,0.00051
5.366670329709,0.00051
5.368062329708,0.00051
5.369454329707,0.00051
5.370846329706,0.00051
5.372238329705,0.00051
5.373630329704,0.00051
5.375022329703,0.00051
5.376414329702,0.00051
5.377806329701,0.00051
5.3791983297,0.00051
5.380590329699,0.00051
5.381982329698,0.00051
5.383374329697,0.00051
5.384766329696,0.00051
5.386158329695,0.00051
5.387550329694,0.00051
5.388942329693,0.00051
5.390334329692,0.00051
5.391726329691,0.00051
5.39311832969,0.00051
5.394510329689,0.00051
5.395902329688,0.00051
5.397294329687,0.00051
5.398686329686,0.00051
5.400078329685,0.00051
5.401470329684,0.00051
5.402862329683,0.00051
5.404254329682,0.00051
5.405646329681,0.00051
5.40703832968,0.00051
5.408430329679,0.00051
5.409822329678,0.00051
5.411214329677,0.00051
5.412606329676,0.00051
5.413998329675,0.00051
5.415390329674,0.00051
5.416782329673,0.00051
5.418174329672,0.00051
5.419566329671,0.00051
5.42095832967,0.00051
5.422350329669,0.00051
5.423742329668,0.00051
5.425134329667,0.00051
5.426526329666,0.00051
5.427918329665,0.00051
5.429310329664,0.00051
5.430702329663,0.00051
5.432094329662,0.00051
5.433486329661,0.00051
5.43487832966,0.00051
5.436270329659,0.00051
5.437662329658,0.00051
5.439054329657,0.00051
5.440446329656,0.00051
5.441838329655,0.00051
5.443230329654,0.00051
5.444622329653,0.00051
5.446014329652,0.00051
5.447406329651,0.00051
5.44879832965,0.00051
5.450190329649,0.00051
5.451582329648,0.00051
5.452974329647,0.00051
5.454366329646,0.00051
5.455758329645,0.00051
5.457150329644,0.00051
5.458542329643,0.00051
5.459934329642,0.00051
5.461326329641,0.00051
5.46271832964,0.00051
5.464110329639,0.00051
5.465502329638,0.00051
5.466894329637,0.00051
5.468286329636,0.00051
5.469678329635,0.00051
5.471070329634,0.00051
5.472462329633,0.00051
5.473854329632,0.00051
5.475246329631,0.00051
5.47663832963,0.00051
5.478030329629,0.00051
5.479422329628,0.00051
5.480814329627,0.00051
5.482206329626,0.00051
5.483598329625,0.00051
5.484990329624,0.00051
5.486382329623,0.00051
5.487774329622,0.00051
5.489166329621,0.00051
5.49055832962,0.00051
5.491950329619,0.00051
5.493342329618,0.00051
5.494734329617,0.00051
5.496126329616,0.00051
5.497518329615,0.00051
5.498910329614,0.00051
5.500302329613,0.00051
5.501694329612,0.00051
5.503086329611,0.00051
5.50447832961,0.00051
5.505870329609,0.00051
5.507262329608,0.00051
5.508654329607,0.00051
5.510046329606,0.00051
5.511438329605,0.00051
5.512830329604,0.00051
5.514222329603,0.00051
5.515614329602,0.00051
5.517006329601,0.00051
5.5183983296,0.00051
5.519790329599,0.00051
5.521182329598,0.00051
5.522574329597,0.00051
5.523966329596,0.00051
5.525358329595,0.00051
5.526750329594,0.00051
5.528142329593,0.00051
5.529534329592,0.00051
5.530926329591,0.00051
5.53231832959,0.00051
5.533710329589,0.00051
5.535102329588,0.00051
5.536494329587,0.00051
5.537886329586,0.00051
5.539278329585,0.00051
5.540670329584,0.00051
5.542062329583,0.00051
5.543454329582,0.00051
5.544846329581,0.00051
5.54623832958,0.00051
5.547630329579,0.00051
5.549022329578,0.00051
5.550414329577,0.00051
5.551806329576,0.00051
5.553198329575,0.00051
5.554590329574,0.00051
5.555982329573,0.00051
5.557374329572,0.00051
5.558766329571,0.00051
5.56015832957,0.00051
5.561550329569,0.00051
5.562942329568,0.00051
5.564334329567,0.00051
5.565726329566,0.00051
5.567118329565,0.00051
5.568510329564,0.00051
5.569902329563,0.00051
5.571294329562,0.00051
5.572686329561,0.00051
5.57407832956,0.00051
5.575470329559,0.00051
5.576862329558,0.00051
5.578254329557,0.00051
5.579646329556,0.00051
5.581038329555,0.00051
5.582430329554,0.00051
5.583822329553,0.00051
5.585214329552,0.00051
5.586606329551,0.00051
5.58799832955,0.00051
5.589390329549,0.00051
5.590782329548,0.00051
5.592174329547,0.00051
5.593566329546,0.00051
5.594958329545,0.00051
5.596350329544,0.00051
5.597742329543,0.00051
5.599134329542,0.00051
5.600526329541,0.00051
5.60191832954,0.00051
5.603310329539,0.00051
5.604702329538,0.00051
5.606094329537,0.00051
5.607486329536,0.00051
5.608878329535,0.00051
5.610270329534,0.00051
5.611662329533,0.00051
5.613054329532,0.00051
5.614446329531,0.00051
5.61583832953,0.00051
5.617230329529,0.00051
5.618622329528,0.00051
5.620014329527,0.00051
5.621406329526,0.00051
5.622798329525,0.00051
5.624190329524,0.00051
5.625582329523,0.00051
5.626974329522,0.00051
5.628366329521,0.00051
5.62975832952,0.00051
5.631150329519,0.00051
5.632542329518,0.00051
5.633934329517,0.00051
5.635326329516,0.00051
5.636718329515,0.00051
5.638110329514,0.00051
5.639502329513,0.00051
5.640894329512,0.00051
5.642286329511,0.00051
5.64367832951,0.00051
5.645070329509,0.00051
5.646462329508,0.00051
5.647854329507,0.00051
5.649246329506,0.00051
5.650638329505,0.00051
5.652030329504,0.00051
5.653422329503,0.00051
5.654814329502,0.00051
5.656206329501,0.00051
5.6575983295,0.00051
5.658990329499,0.00051
5.660382329498,0.00051
5.661774329497,0.00051
5.663166329496,0.00051
5.664558329495,0.00051
5.665950329494,0.00051
5.667342329493,0.00051
5.668734329492,0.00051
5.670126329491,0.00051
5.67151832949,0.00051
5.672910329489,0.00051
5.674302329488,0.00051
5.675694329487,0.00051
5.677086329486,0.00051
5.678478329485,0.00051
5.679870329484,0.00051
5.681262329483,0.00051
5.682654329482,0.00051
5.684046329481,0.00051
5.68543832948,0.00051
5.686830329479,0.00051
5.688222329478,0.00051
5.689614329477,0.00051
5.691006329476,0.00051
5.692398329475,0.00051
5.693790329474,0.00051
5.695182329473,0.00051
5.696574329472,0.00051
5.697966329471,0.00051
5.69935832947,0.00051
5.700750329469,0.00051
5.702142329468,0.00051
5.703534329467,0.00051
5.704926329466,0.00051
5.706318329465,0.00051
5.707710329464,0.00051
5.709102329463,0.00051
5.710494329462,0.00051
5.711886329461,0.00051
5.71327832946,0.00051
5.714670329459,0.00051
5.716062329458,0.00051
5.717454329457,0.00051
5.718846329456,0.00051
5.720238329455,0.00051
5.721630329454,0.00051
5.723022329453,0.00051
5.724414329452,0.00051
5.725806329451,0.00051
5.72719832945,0.00051
5.728590329449,0.00051
5.729982329448,0.00051
5.731374329447,0.00051
5.732766329446,0.00051
5.734158329445,0.00051
5.735550329444,0.00051
5.736942329443,0.00051
5.738334329442,0.00051
5.739726329441,0.00051
5.74111832944,0.00051
5.742510329439,0.00051
5.743902329438,0.00051
5.745294329437,0.00051
5.746686329436,0.00051
5.748078329435,0.00051
5.749470329434,0.00051
5.750862329433,0.00051
5.752254329432,0.00051
5.753646329431,0.00051
5.75503832943,0.00051
5.756430329429,0.00051
5.757822329428,0.00051
5.759214329427,0.00051
5.760606329426,0.00051
5.761998329425,0.00051
5.763390329424,0.00051
5.764782329423,0.00051
5.766174329422,0.00051
5.767566329421,0.00051
5.76895832942,0.00051
5.770350329419,0.00051
5.771742329418,0.00051
5.773134329417,0.00051
5.774526329416,0.00051
5.775918329415,0.00051
5.777310329414,0.00051
5.778702329413,0.00051
5.780094329412,0.00051
5.781486329411,0.00051
5.78287832941,0.00051
5.784270329409,0.00051
5.785662329408,0.00051
5.787054329407,0.00051
5.788446329406,0.00051
5.789838329405,0.00051
5.791230329404,0.00051
5.792622329403,0.00051
5.794014329402,0.00051
5.795406329401,0.00051
5.7967983294,0.00051
5.798190329399,0.00051
5.799582329398,0.00051
5.800974329397,0.00051
5.802366329396,0.00051
5.803758329395,0.00051
5.805150329394,0.00051
5.806542329393,0.00051
5.807934329392,0.00051
5.809326329391,0.00051
5.81071832939,0.00051
5.812110329389,0.00051
5.813502329388,0.00051
5.814894329387,0.00051
5.816286329386,0.00051
5.817678329385,0.00051
5.819070329384,0.00051
5.820462329383,0.00051
5.821854329382,0.00051
5.823246329381,0.00051
5.82463832938,0.00051
5.826030329379,0.00051
5.827422329378,0.00051
5.828814329377,0.00051
5.830206329376,0.00051
5.831598329375,0.00051
5.832990329374,0.00051
5.834382329373,0.00051
5.835774329372,0.00051
5.837166329371,0.00051
5.83855832937,0.00051
5.839950329369,0.00051
5.841342329368,0.00051
5.842734329367,0.00051
5.844126329366,0.00051
5.845518329365,0.00051
5.846910329364,0.00051
5.848302329363,0.00051
5.849694329362,0.00051
5.851086329361,0.00051
5.85247832936,0.00051
5.853870329359,0.00051
5.855262329358,0.00051
5.856654329357,0.00051
5.858046329356,0.00051
5.859438329355,0.00051
5.860830329354,0.00051
5.862222329353,0.00051
5.863614329352,0.00051
5.865006329351,0.00051
5.86639832935,0.00051
5.867790329349,0.00051
5.869182329348,0.00051
5.870574329347,0.00051
5.871966329346,0.00051
5.873358329345,0.00051
5.874750329344,0.00051
5.876142329343,0.00051
5.877534329342,0.00051
5.878926329341,0.00051
5.88031832934,0.00051
5.881710329339,0.00051
5.883102329338,0.00051
5.884494329337,0.00051
5.885886329336,0.00051
5.887278329335,0.00051
5.888670329334,0.00051
5.890062329333,0.00051
5.891454329332,0.00051
5.892846329331,0.00051
5.89423832933,0.00051
5.895630329329,0.00051
5.897022329328,0.00051
5.898414329327,0.00051
5.899806329326,0.00051
5.901198329325,0.00051
5.902590329324,0.00051
5.903982329323,0.00051
5.905374329322,0.00051
5.906766329321,0.00051
5.90815832932,0.00051
5.909550329319,0.00051
5.910942329318,0.00051
5.912334329317,0.00051
5.913726329316,0.00051
5.915118329315,0.00051
5.916510329314,0.00051
5.917902329313,0.00051
5.919294329312,0.00051
5.920686329311,0.00051
5.92207832931,0.00051
5.923470329309,0.00051
5.924862329308,0.00051
5.926254329307,0.00051
5.927646329306,0.00051
5.929038329305,0.00051
5.930430329304,0.00051
5.931822329303,0.00051
5.933214329302,0.00051
5.934606329301,0.00051
5.9359983293,0.00051
5.937390329299,0.00051
5.938782329298,0.00051
5.940174329297,0.00051
5.941566329296,0.00051
5.942958329295,0.00051
5.944350329294,0.00051
5.945742329293,0.00051
5.947134329292,0.00051
5.948526329291,0.00051
5.94991832929,0.00051
5.951310329289,0.00051
