time,Network.host[0].spi.DataframeArrivalPeriod:vector
12.420816324641,0.00139233
12.42220832464,0.00139233
12.423600324639,0.00139233
12.424992324638,0.00139233
12.426384324637,0.00139233
12.427776324636,0.00139233
12.429168324635,0.00139233
12.430560324634,0.00139233
12.431952324633,0.00139233
12.433344324632,0.00139233
12.434736324631,0.00139233
12.43612832463,0.00139233
12.437520324629,0.00139233
12.438912324628,0.00139233
12.440304324627,0.00139233
12.441696324626,0.00139233
12.443088324625,0.00139233
12.444480324624,0.00139233
12.445872324623,0.00139233
12.447264324622,0.00139233
12.448656324621,0.00139233
12.45004832462,0.00139233
12.451440324619,0.00139233
12.452832324618,0.00139233
12.454224324617,0.00139233
12.455616324616,0.00139233
12.457008324615,0.00139233
12.458400324614,0.00139233
12.459792324613,0.00139233
12.461184324612,0.00139233
12.462576324611,0.00139233
12.46396832461,0.00139233
12.465360324609,0.00139233
12.466752324608,0.00139233
12.468144324607,0.00139233
12.469536324606,0.00139233
12.470928324605,0.00139233
12.472320324604,0.00139233
12.473712324603,0.00139233
12.475104324602,0.00139233
12.476496324601,0.00139233
12.4778883246,0.00139233
12.479280324599,0.00139233
12.480672324598,0.00139233
12.482064324597,0.00139233
12.483456324596,0.00139233
12.484848324595,0.00139233
12.486240324594,0.00139233
12.487632324593,0.00139233
12.489024324592,0.00139233
12.490416324591,0.00139233
12.49180832459,0.00139233
12.493200324589,0.00139233
12.494592324588,0.00139233
12.495984324587,0.00139233
12.497376324586,0.00139233
12.498768324585,0.00139233
12.500160324584,0.00139233
12.501552324583,0.00139233
12.502944324582,0.00139233
12.504336324581,0.00139233
12.50572832458,0.00139233
12.507120324579,0.00139233
12.508512324578,0.00139233
12.509904324577,0.00139233
12.511296324576,0.00139233
12.512688324575,0.00139233
12.514080324574,0.00139233
12.515472324573,0.00139233
12.516864324572,0.00139233
12.518256324571,0.00139233
12.51964832457,0.00139233
12.521040324569,0.00139233
12.522432324568,0.00139233
12.523824324567,0.00139233
12.525216324566,0.00139233
12.526608324565,0.00139233
12.528000324564,0.00139233
12.529392324563,0.00139233
12.530784324562,0.00139233
12.532176324561,0.00139233
12.53356832456,0.00139233
12.534960324559,0.00139233
12.536352324558,0.00139233
12.537744324557,0.00139233
12.539136324556,0.00139233
12.540528324555,0.00139233
12.541920324554,0.00139233
12.543312324553,0.00139233
12.544704324552,0.00139233
12.546096324551,0.00139233
12.54748832455,0.00139233
12.548880324549,0.00139233
12.550272324548,0.00139233
12.551664324547,0.00139233
12.553056324546,0.00139233
12.554448324545,0.00139233
12.555840324544,0.00139233
12.557232324543,0.00139233
12.558624324542,0.00139233
12.560016324541,0.00139233
12.56140832454,0.00139233
12.562800324539,0.00139233
12.564192324538,0.00139233
12.565584324537,0.00139233
12.566976324536,0.00139233
12.568368324535,0.00139233
12.569760324534,0.00139233
12.571152324533,0.00139233
12.572544324532,0.00139233
12.573936324531,0.00139233
12.57532832453,0.00139233
12.576720324529,0.00139233
12.578112324528,0.00139233
12.579504324527,0.00139233
12.580896324526,0.00139233
12.582288324525,0.00139233
12.583680324524,0.00139233
12.585072324523,0.00139233
12.586464324522,0.00139233
12.587856324521,0.00139233
12.58924832452,0.00139233
12.590640324519,0.00139233
12.592032324518,0.00139233
12.593424324517,0.00139233
12.594816324516,0.00139233
12.596208324515,0.00139233
12.597600324514,0.00139233
12.598992324513,0.00139233
12.600384324512,0.00139233
12.601776324511,0.00139233
12.60316832451,0.00139233
12.604560324509,0.00139233
12.605952324508,0.00139233
12.607344324507,0.00139233
12.608736324506,0.00139233
12.610128324505,0.00139233
12.611520324504,0.00139233
12.612912324503,0.00139233
12.614304324502,0.00139233
12.615696324501,0.00139233
12.6170883245,0.00139233
12.618480324499,0.00139233
12.619872324498,0.00139233
12.621264324497,0.00139233
12.622656324496,0.00139233
12.624048324495,0.00139233
12.625440324494,0.00139233
12.626832324493,0.00139233
12.628224324492,0.00139233
12.629616324491,0.00139233
12.63100832449,0.00139233
12.632400324489,0.00139233
12.633792324488,0.00139233
12.635184324487,0.00139233
12.636576324486,0.00139233
12.637968324485,0.00139233
12.639360324484,0.00139233
12.640752324483,0.00139233
12.642144324482,0.00139233
12.643536324481,0.00139233
12.64492832448,0.00139233
12.646320324479,0.00139233
12.647712324478,0.00139233
12.649104324477,0.00139233
12.650496324476,0.00139233
12.651888324475,0.00139233
12.653280324474,0.00139233
12.654672324473,0.00139233
12.656064324472,0.00139233
12.657456324471,0.00139233
12.65884832447,0.00139233
12.660240324469,0.00139233
12.661632324468,0.00139233
12.663024324467,0.00139233
12.664416324466,0.00139233
12.665808324465,0.00139233
12.667200324464,0.00139233
12.668592324463,0.00139233
12.669984324462,0.00139233
12.671376324461,0.00139233
12.67276832446,0.00139233
12.674160324459,0.00139233
12.675552324458,0.00139233
12.676944324457,0.00139233
12.678336324456,0.00139233
12.679728324455,0.00139233
12.681120324454,0.00139233
12.682512324453,0.00139233
12.683904324452,0.00139233
12.685296324451,0.00139233
12.68668832445,0.00139233
12.688080324449,0.00139233
12.689472324448,0.00139233
12.690864324447,0.00139233
12.692256324446,0.00139233
12.693648324445,0.00139233
12.695040324444,0.00139233
12.696432324443,0.00139233
12.697824324442,0.00139233
12.699216324441,0.00139233
12.70060832444,0.00139233
12.702000324439,0.00139233
12.703392324438,0.00139233
12.704784324437,0.00139233
12.706176324436,0.00139233
12.707568324435,0.00139233
12.708960324434,0.00139233
12.710352324433,0.00139233
12.711744324432,0.00139233
12.713136324431,0.00139233
12.71452832443,0.00139233
12.715920324429,0.00139233
12.717312324428,0.00139233
12.718704324427,0.00139233
12.720096324426,0.00139233
12.721488324425,0.00139233
12.722880324424,0.00139233
12.724272324423,0.00139233
12.725664324422,0.00139233
12.727056324421,0.00139233
12.72844832442,0.00139233
12.729840324419,0.00139233
12.731232324418,0.00139233
12.732624324417,0.00139233
12.734016324416,0.00139233
12.735408324415,0.00139233
12.736800324414,0.00139233
12.738192324413,0.00139233
12.739584324412,0.00139233
12.740976324411,0.00139233
12.74236832441,0.00139233
12.743760324409,0.00139233
12.745152324408,0.00139233
12.746544324407,0.00139233
12.747936324406,0.00139233
12.749328324405,0.00139233
12.750720324404,0.00139233
12.752112324403,0.00139233
12.753504324402,0.00139233
12.754896324401,0.00139233
12.7562883244,0.00139233
12.757680324399,0.00139233
12.759072324398,0.00139233
12.760464324397,0.00139233
12.761856324396,0.00139233
12.763248324395,0.00139233
12.764640324394,0.00139233
12.766032324393,0.00139233
12.767424324392,0.00139233
12.768816324391,0.00139233
12.77020832439,0.00139233
12.771600324389,0.00139233
12.772992324388,0.00139233
12.774384324387,0.00139233
12.775776324386,0.00139233
12.777168324385,0.00139233
12.778560324384,0.00139233
12.779952324383,0.00139233
12.781344324382,0.00139233
12.782736324381,0.00139233
12.78412832438,0.00139233
12.785520324379,0.00139233
12.786912324378,0.00139233
12.788304324377,0.00139233
12.789696324376,0.00139233
12.791088324375,0.00139233
12.792480324374,0.00139233
12.793872324373,0.00139233
12.795264324372,0.00139233
12.796656324371,0.00139233
12.79804832437,0.00139233
12.799440324369,0.00139233
12.800832324368,0.00139233
12.802224324367,0.00139233
12.803616324366,0.00139233
12.805008324365,0.00139233
12.806400324364,0.00139233
12.807792324363,0.00139233
12.809184324362,0.00139233
12.810576324361,0.00139233
12.81196832436,0.00139233
12.813360324359,0.00139233
12.814752324358,0.00139233
12.816144324357,0.00139233
12.817536324356,0.00139233
12.818928324355,0.00139233
12.820320324354,0.00139233
12.821712324353,0.00139233
12.823104324352,0.00139233
12.824496324351,0.00139233
12.82588832435,0.00139233
12.827280324349,0.00139233
12.828672324348,0.00139233
12.830064324347,0.00139233
12.831456324346,0.00139233
12.832848324345,0.00139233
12.834240324344,0.00139233
12.835632324343,0.00139233
12.837024324342,0.00139233
12.838416324341,0.00139233
12.83980832434,0.00139233
12.841200324339,0.00139233
12.842592324338,0.00139233
12.843984324337,0.00139233
12.845376324336,0.00139233
12.846768324335,0.00139233
12.848160324334,0.00139233
12.849552324333,0.00139233
12.850944324332,0.00139233
12.852336324331,0.00139233
12.85372832433,0.00139233
12.855120324329,0.00139233
12.856512324328,0.00139233
12.857904324327,0.00139233
12.859296324326,0.00139233
12.860688324325,0.00139233
12.862080324324,0.00139233
12.863472324323,0.00139233
12.864864324322,0.00139233
12.866256324321,0.00139233
12.86764832432,0.00139233
12.869040324319,0.00139233
12.870432324318,0.00139233
12.871824324317,0.00139233
12.873216324316,0.00139233
12.874608324315,0.00139233
12.876000324314,0.00139233
12.877392324313,0.00139233
12.878784324312,0.00139233
12.880176324311,0.00139233
12.88156832431,0.00139233
12.882960324309,0.00139233
12.884352324308,0.00139233
12.885744324307,0.00139233
12.887136324306,0.00139233
12.888528324305,0.00139233
12.889920324304,0.00139233
12.891312324303,0.00139233
12.892704324302,0.00139233
12.894096324301,0.00139233
12.8954883243,0.00139233
12.896880324299,0.00139233
12.898272324298,0.00139233
12.899664324297,0.00139233
12.901056324296,0.00139233
12.902448324295,0.00139233
12.903840324294,0.00139233
12.905232324293,0.00139233
12.906624324292,0.00139233
12.908016324291,0.00139233
12.90940832429,0.00139233
12.910800324289,0.00139233
12.912192324288,0.00139233
12.913584324287,0.00139233
12.914976324286,0.00139233
12.916368324285,0.00139233
12.917760324284,0.00139233
12.919152324283,0.00139233
12.920544324282,0.00139233
12.921936324281,0.00139233
12.92332832428,0.00139233
12.924720324279,0.00139233
12.926112324278,0.00139233
12.927504324277,0.00139233
12.928896324276,0.00139233
12.930288324275,0.00139233
12.931680324274,0.00139233
12.933072324273,0.00139233
12.934464324272,0.00139233
12.935856324271,0.00139233
12.93724832427,0.00139233
12.938640324269,0.00139233
12.940032324268,0.00139233
12.941424324267,0.00139233
12.942816324266,0.00139233
12.944208324265,0.00139233
12.945600324264,0.00139233
12.946992324263,0.00139233
12.948384324262,0.00139233
12.949776324261,0.00139233
12.95116832426,0.00139233
12.952560324259,0.00139233
12.953952324258,0.00139233
12.955344324257,0.00139233
12.956736324256,0.00139233
12.958128324255,0.00139233
12.959520324254,0.00139233
12.960912324253,0.00139233
12.962304324252,0.00139233
12.963696324251,0.00139233
12.96508832425,0.00139233
12.966480324249,0.00139233
12.967872324248,0.00139233
12.969264324247,0.00139233
12.970656324246,0.00139233
12.972048324245,0.00139233
12.973440324244,0.00139233
12.974832324243,0.00139233
12.976224324242,0.00139233
12.977616324241,0.00139233
12.97900832424,0.00139233
12.980400324239,0.00139233
12.981792324238,0.00139233
12.983184324237,0.00139233
12.984576324236,0.00139233
12.985968324235,0.00139233
12.987360324234,0.00139233
12.988752324233,0.00139233
12.990144324232,0.00139233
12.991536324231,0.00139233
12.99292832423,0.00139233
12.994320324229,0.00139233
12.995712324228,0.00139233
12.997104324227,0.00139233
12.998496324226,0.00139233
12.999888324225,0.00139233
13.001280324224,0.00139233
13.002672324223,0.00139233
13.004064324222,0.00139233
13.005456324221,0.00139233
13.00684832422,0.00139233
13.008240324219,0.00139233
13.009632324218,0.00139233
13.011024324217,0.00139233
13.012416324216,0.00139233
13.013808324215,0.00139233
13.015200324214,0.00139233
13.016592324213,0.00139233
13.017984324212,0.00139233
13.019376324211,0.00139233
13.02076832421,0.00139233
13.022160324209,0.00139233
13.023552324208,0.00139233
13.024944324207,0.00139233
13.026336324206,0.00139233
13.027728324205,0.00139233
13.029120324204,0.00139233
13.030512324203,0.00139233
13.031904324202,0.00139233
13.033296324201,0.00139233
13.0346883242,0.00139233
13.036080324199,0.00139233
13.037472324198,0.00139233
13.038864324197,0.00139233
13.040256324196,0.00139233
13.041648324195,0.00139233
13.043040324194,0.00139233
13.044432324193,0.00139233
13.045824324192,0.00139233
13.047216324191,0.00139233
13.04860832419,0.00139233
13.050000324189,0.00139233
13.051392324188,0.00139233
13.052784324187,0.00139233
13.054176324186,0.00139233
13.055568324185,0.00139233
13.056960324184,0.00139233
13.058352324183,0.00139233
13.059744324182,0.00139233
13.061136324181,0.00139233
13.06252832418,0.00139233
13.063920324179,0.00139233
13.065312324178,0.00139233
13.066704324177,0.00139233
13.068096324176,0.00139233
13.069488324175,0.00139233
13.070880324174,0.00139233
13.072272324173,0.00139233
13.073664324172,0.00139233
13.075056324171,0.00139233
13.07644832417,0.00139233
13.077840324169,0.00139233
13.079232324168,0.00139233
13.080624324167,0.00139233
13.082016324166,0.00139233
13.083408324165,0.00139233
13.084800324164,0.00139233
13.086192324163,0.00139233
13.087584324162,0.00139233
13.088976324161,0.00139233
13.09036832416,0.00139233
13.091760324159,0.00139233
13.093152324158,0.00139233
13.094544324157,0.00139233
13.095936324156,0.00139233
13.097328324155,0.00139233
13.098720324154,0.00139233
13.100112324153,0.00139233
13.101504324152,0.00139233
13.102896324151,0.00139233
13.10428832415,0.00139233
13.105680324149,0.00139233
13.107072324148,0.00139233
13.108464324147,0.00139233
13.109856324146,0.00139233
13.111248324145,0.00139233
13.112640324144,0.00139233
13.114032324143,0.00139233
13.115424324142,0.00139233
13.116816324141,0.00139233
13.11820832414,0.00139233
13.119600324139,0.00139233
13.120992324138,0.00139233
13.122384324137,0.00139233
13.123776324136,0.00139233
13.125168324135,0.00139233
13.126560324134,0.00139233
13.127952324133,0.00139233
13.129344324132,0.00139233
13.130736324131,0.00139233
13.13212832413,0.00139233
13.133520324129,0.00139233
13.134912324128,0.00139233
13.136304324127,0.00139233
13.137696324126,0.00139233
13.139088324125,0.00139233
13.140480324124,0.00139233
13.141872324123,0.00139233
13.143264324122,0.00139233
13.144656324121,0.00139233
13.14604832412,0.00139233
13.147440324119,0.00139233
13.148832324118,0.00139233
13.150224324117,0.00139233
13.151616324116,0.00139233
13.153008324115,0.00139233
13.154400324114,0.00139233
13.155792324113,0.00139233
13.157184324112,0.00139233
13.158576324111,0.00139233
13.15996832411,0.00139233
13.161360324109,0.00139233
13.162752324108,0.00139233
13.164144324107,0.00139233
13.165536324106,0.00139233
13.166928324105,0.00139233
13.168320324104,0.00139233
13.169712324103,0.00139233
13.171104324102,0.00139233
